ts,flow_id,model_version,p0,p1,p2,flow total IEC104_S_Message packets,init bw window bytes,init fw window bytes,flow total IEC104_U_Message packets,flow ACK flag count,flow PSH flag count,total flow packets,bw total IEC104_U_Message packets,fw_subflow_bytes,fw_subflow_packets,flow packet APDU length var,fw IAT std,fw total IEC104_U_Message packets,total fw packets,fw packets APDU total length
1766401683.7234862,10.0.0.11:45636|10.0.0.17:2404|6|w29,rf_model_three.pkl,0.6166666666666667,0.20909928328057717,0.17423405005275613,7.0,510.0,502.0,0.0,129.0,71.0,129.0,0.0,3904.0,58.0,17.717516365800407,0.5266488511651428,0.0,58.0,76.0
1766401683.8183646,10.0.0.11:51646|10.0.0.13:2404|6|w29,rf_model_three.pkl,0.64,0.1989545796411367,0.1610454203588633,6.0,510.0,501.0,0.0,95.0,51.0,95.0,0.0,2974.0,44.0,15.868512110726641,1.231814443670942,0.0,44.0,70.0
1766401683.8275206,10.0.0.11:2404|10.0.0.228:40028|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401683.9073436,10.0.0.11:2404|10.0.0.234:40034|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401683.9199495,10.0.0.11:53188|10.0.0.14:2404|6|w29,rf_model_three.pkl,0.6166666666666667,0.21576594994724382,0.16756738338608948,10.0,510.0,501.0,0.0,132.0,96.0,132.0,0.0,2470.0,36.0,18.2912326388888,0.3525167619790808,0.0,36.0,94.0
1766401684.0079958,10.0.0.11:2404|10.0.0.242:40042|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.013668,10.0.0.11:2404|10.0.0.244:40044|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.10399,10.0.0.11:34222|10.0.0.16:2404|6|w29,rf_model_three.pkl,0.6166666666666667,0.21909928328057718,0.16423405005275615,16.0,510.0,501.0,0.0,206.0,153.0,206.0,0.0,3628.0,53.0,18.354564483745605,0.4660740443912565,0.0,53.0,130.0
1766401684.1069152,10.0.0.11:2404|10.0.0.248:40048|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.2005377,10.0.0.11:43308|10.0.0.18:2404|6|w29,rf_model_three.pkl,0.6166666666666667,0.2224326166139105,0.1609007167194228,13.0,510.0,501.0,0.0,197.0,130.0,197.0,0.0,4534.0,67.0,17.839289940828394,0.4692936574841263,0.0,67.0,112.0
1766401684.2094314,10.0.0.11:2404|10.0.0.201:40001|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.2819095,10.0.0.11:2404|10.0.0.210:40010|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.3117793,10.0.0.11:2404|10.0.0.214:40014|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.4204705,10.0.0.11:2404|10.0.0.217:40017|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.4467633,10.0.0.11:2404|10.0.0.223:40023|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.5318239,10.0.0.11:2404|10.0.0.238:40038|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.5410945,10.0.0.11:2404|10.0.0.205:40005|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.6260884,10.0.0.11:2404|10.0.0.213:40013|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.634649,10.0.0.11:2404|10.0.0.237:40037|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.7183874,10.0.0.11:2404|10.0.0.240:40040|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.727705,10.0.0.11:2404|10.0.0.245:40045|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.8141487,10.0.0.11:2404|10.0.0.249:40049|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.8200164,10.0.0.11:2404|10.0.0.202:40002|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.908988,10.0.0.11:2404|10.0.0.204:40004|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.9096072,10.0.0.11:2404|10.0.0.216:40016|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401684.9830294,10.0.0.11:2404|10.0.0.235:40035|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401685.0127826,10.0.0.11:2404|10.0.0.232:40032|6|w29,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401685.0772166,10.0.0.11:2404|10.0.0.247:40047|6|w29,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401685.113804,10.0.0.11:2404|10.0.0.209:40009|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401685.2333555,10.0.0.11:36134|10.0.0.12:2404|6|w29,rf_model_three.pkl,0.14,0.39424324840489255,0.46575675159510754,1.0,510.0,502.0,0.0,14.0,7.0,14.0,0.0,502.0,7.0,13.265306122448976,2.987668752762487,0.0,7.0,40.0
1766401685.2387662,10.0.0.11:2404|10.0.0.207:40007|6|w29,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401685.334626,10.0.0.11:2404|10.0.0.227:40027|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401685.3369226,10.0.0.11:2404|10.0.0.230:40030|6|w29,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401685.3990371,10.0.0.11:2404|10.0.0.220:40020|6|w29,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401712.6193233,10.0.0.11:2404|10.0.0.235:40035|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401712.6207407,10.0.0.11:2404|10.0.0.237:40037|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401712.7146387,10.0.0.11:2404|10.0.0.241:40041|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401712.7276132,10.0.0.11:2404|10.0.0.239:40039|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401712.796591,10.0.0.11:2404|10.0.0.244:40044|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401712.838481,10.0.0.11:2404|10.0.0.246:40046|6|w30,rf_model_three.pkl,0.16,0.5658060210968792,0.27419397890312114,0.0,8192.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401712.9172556,10.0.0.11:2404|10.0.0.249:40049|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401712.9285274,10.0.0.11:2404|10.0.0.201:40001|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401712.9893203,10.0.0.11:2404|10.0.0.203:40003|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.0205193,10.0.0.11:2404|10.0.0.205:40005|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.1126027,10.0.0.11:2404|10.0.0.207:40007|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.1223135,10.0.0.11:2404|10.0.0.209:40009|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.2408462,10.0.0.11:2404|10.0.0.212:40012|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.2494771,10.0.0.11:2404|10.0.0.213:40013|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.338455,10.0.0.11:2404|10.0.0.215:40015|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.3486977,10.0.0.11:2404|10.0.0.217:40017|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.436139,10.0.0.11:2404|10.0.0.219:40019|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.4473238,10.0.0.11:2404|10.0.0.221:40021|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.5329247,10.0.0.11:2404|10.0.0.223:40023|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.5425978,10.0.0.11:2404|10.0.0.225:40025|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.6292038,10.0.0.11:2404|10.0.0.228:40028|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.6441257,10.0.0.11:2404|10.0.0.230:40030|6|w30,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.7366092,10.0.0.11:51646|10.0.0.13:2404|6|w30,rf_model_three.pkl,0.6466666666666666,0.20262066249574415,0.15071267083758919,4.0,510.0,501.0,0.0,93.0,47.0,93.0,0.0,3077.0,46.0,12.580353100950617,1.110490097852487,0.0,46.0,41.0
1766401713.7410564,10.0.0.11:2404|10.0.0.232:40032|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.844493,10.0.0.11:45636|10.0.0.17:2404|6|w30,rf_model_three.pkl,0.62,0.20735170493299881,0.17264829506700116,7.0,510.0,502.0,0.0,121.0,67.0,121.0,0.0,3623.0,54.0,18.576520383158822,0.5189507125026785,0.0,54.0,59.0
1766401713.8458693,10.0.0.11:2404|10.0.0.234:40034|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.9398549,10.0.0.11:2404|10.0.0.247:40047|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401713.9435625,10.0.0.11:53188|10.0.0.14:2404|6|w30,rf_model_three.pkl,0.6166666666666667,0.20576594994724384,0.17756738338608946,10.0,510.0,501.0,0.0,147.0,93.0,147.0,0.0,3641.0,54.0,18.80772343623545,0.5000363574735829,0.0,54.0,77.0
1766401714.0748498,10.0.0.11:2404|10.0.0.204:40004|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.0843399,10.0.0.11:2404|10.0.0.202:40002|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.1727216,10.0.0.11:2404|10.0.0.206:40006|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.1778543,10.0.0.11:34222|10.0.0.16:2404|6|w30,rf_model_three.pkl,0.6166666666666667,0.21909928328057718,0.16423405005275615,15.0,510.0,501.0,0.0,181.0,140.0,181.0,0.0,2813.0,41.0,18.749540816326544,0.4149617301823212,0.0,41.0,107.0
1766401714.268476,10.0.0.11:43308|10.0.0.18:2404|6|w30,rf_model_three.pkl,0.6166666666666667,0.20909928328057717,0.17423405005275613,12.0,510.0,501.0,0.0,179.0,116.0,179.0,0.0,4247.0,63.0,18.33197086801431,0.472909699538087,0.0,63.0,89.0
1766401714.2772994,10.0.0.11:2404|10.0.0.214:40014|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.3687134,10.0.0.11:2404|10.0.0.226:40026|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.3731198,10.0.0.11:2404|10.0.0.229:40029|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.461103,10.0.0.11:2404|10.0.0.231:40031|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.4669251,10.0.0.11:2404|10.0.0.233:40033|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.5514138,10.0.0.11:2404|10.0.0.238:40038|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.5542457,10.0.0.11:2404|10.0.0.236:40036|6|w30,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.6459727,10.0.0.11:2404|10.0.0.240:40040|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.6503563,10.0.0.11:2404|10.0.0.243:40043|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.7403936,10.0.0.11:2404|10.0.0.248:40048|6|w30,rf_model_three.pkl,0.21333333333333335,0.5430144532939862,0.2436522133726808,0.0,8192.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.7505717,10.0.0.11:2404|10.0.0.200:40000|6|w30,rf_model_three.pkl,0.16,0.5658060210968792,0.27419397890312114,0.0,8192.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.8186748,10.0.0.11:2404|10.0.0.216:40016|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.8819604,10.0.0.11:36134|10.0.0.12:2404|6|w30,rf_model_three.pkl,0.16333333333333333,0.381351423282887,0.4553152433837796,1.0,510.0,502.0,0.0,14.0,7.0,14.0,0.0,485.0,7.0,12.775510204081655,1.9594426224180852,0.0,7.0,23.0
1766401714.9696972,10.0.0.11:2404|10.0.0.224:40024|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401714.979157,10.0.0.11:2404|10.0.0.227:40027|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401715.0632653,10.0.0.11:2404|10.0.0.208:40008|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401715.0727787,10.0.0.11:2404|10.0.0.245:40045|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401715.1595526,10.0.0.11:2404|10.0.0.210:40010|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401715.1676962,10.0.0.11:2404|10.0.0.218:40018|6|w30,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401715.2665987,10.0.0.11:2404|10.0.0.220:40020|6|w30,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401715.267802,10.0.0.11:2404|10.0.0.242:40042|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401715.3646924,10.0.0.11:2404|10.0.0.211:40011|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401715.3691752,10.0.0.11:2404|10.0.0.222:40022|6|w30,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401715.4349055,10.0.0.11:51596|10.0.0.90:2404|6|w30,rf_model_three.pkl,0.13,0.38426179555041096,0.4857382044495891,1.0,510.0,502.0,0.0,10.0,5.0,10.0,0.0,353.0,5.0,16.960000000000008,3.8581517181770497,0.0,5.0,23.0
1766401742.604414,10.0.0.11:2404|10.0.0.225:40025|6|w31,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401742.615358,10.0.0.11:2404|10.0.0.227:40027|6|w31,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597958,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401742.6986578,10.0.0.11:2404|10.0.0.230:40030|6|w31,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401742.712541,10.0.0.11:2404|10.0.0.232:40032|6|w31,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401742.8343165,10.0.0.11:2404|10.0.0.234:40034|6|w31,rf_model_three.pkl,0.16,0.5658060210968792,0.27419397890312114,0.0,8192.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401742.8401365,10.0.0.11:2404|10.0.0.236:40036|6|w31,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401742.9363635,10.0.0.11:2404|10.0.0.238:40038|6|w31,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401742.9388447,10.0.0.11:2404|10.0.0.240:40040|6|w31,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401743.0323176,10.0.0.11:2404|10.0.0.244:40044|6|w31,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401743.040981,10.0.0.11:2404|10.0.0.243:40043|6|w31,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766401743.1368432,10.0.0.11:2404|10.0.0.247:40047|6|w31,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
