ts,flow_id,model_version,p0,p1,p2,flow total IEC104_S_Message packets,init bw window bytes,init fw window bytes,flow total IEC104_U_Message packets,flow ACK flag count,flow PSH flag count,total flow packets,bw total IEC104_U_Message packets,fw_subflow_bytes,fw_subflow_packets,flow packet APDU length var,fw IAT std,fw total IEC104_U_Message packets,total fw packets,fw packets APDU total length
1766399796.2903872,10.0.0.11:2404|10.0.0.244:40044|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399796.4280124,10.0.0.11:2404|10.0.0.246:40046|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399796.431549,10.0.0.11:2404|10.0.0.201:40001|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399796.5502603,10.0.0.11:2404|10.0.0.210:40010|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399796.5884182,10.0.0.11:2404|10.0.0.207:40007|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399796.6991687,10.0.0.11:36640|10.0.0.12:2404|6|w34,rf_model_three.pkl,0.5366666666666666,0.21235823413396168,0.25097509919937167,2.0,510.0,502.0,0.0,18.0,9.0,18.0,0.0,640.0,9.0,18.444444444444457,3.7688934899778754,0.0,9.0,46.0
1766399796.7301178,10.0.0.11:2404|10.0.0.230:40030|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399796.9366708,10.0.0.11:2404|10.0.0.236:40036|6|w34,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597958,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399796.948557,10.0.0.11:2404|10.0.0.240:40040|6|w34,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399797.0634398,10.0.0.11:2404|10.0.0.214:40014|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399797.109824,10.0.0.11:33346|10.0.0.13:2404|6|w34,rf_model_three.pkl,0.64,0.19602124630780338,0.1639787536921966,7.0,510.0,501.0,0.0,126.0,66.0,126.0,0.0,4036.0,60.0,14.75757575757575,1.0182090050977624,0.0,60.0,76.0
1766399797.248524,10.0.0.11:2404|10.0.0.219:40019|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399797.2534695,10.0.0.11:2404|10.0.0.221:40021|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399797.391367,10.0.0.11:2404|10.0.0.249:40049|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399797.406022,10.0.0.11:43150|10.0.0.90:2404|6|w34,rf_model_three.pkl,0.5433333333333333,0.23991725738435937,0.2167494092823073,2.0,510.0,502.0,0.0,20.0,10.0,20.0,0.0,706.0,10.0,16.960000000000008,2.3825238686527737,0.0,10.0,46.0
1766399797.5423372,10.0.0.11:2404|10.0.0.243:40043|6|w34,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399797.5599005,10.0.0.11:2404|10.0.0.205:40005|6|w34,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399797.6643455,10.0.0.11:2404|10.0.0.217:40017|6|w34,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399797.7076423,192.168.1.21:2404|192.168.1.28:39959|6|w34,rf_model_three.pkl,0.11,0.47086111111111106,0.4191388888888889,1.0,502.0,260.0,3.0,5.0,5.0,5.0,1.0,298.0,4.0,16.0,2.520591114205384,2.0,4.0,34.0
1766399797.788593,192.168.1.20:49389|192.168.1.21:2404|6|w34,rf_model_three.pkl,0.5266666666666666,0.10344444444444445,0.3698888888888889,2.0,253.0,16309.0,4.0,7.0,7.0,7.0,2.0,180.0,3.0,12.244897959183675,6.0788391828537,2.0,3.0,18.0
1766399833.2979398,10.0.0.11:2404|10.0.0.205:40005|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399833.319679,10.0.0.11:2404|10.0.0.202:40002|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399833.4494836,10.0.0.11:2404|10.0.0.208:40008|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597944,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399833.4668884,10.0.0.11:2404|10.0.0.212:40012|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399833.6404364,10.0.0.11:2404|10.0.0.214:40014|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399833.676232,10.0.0.11:54214|10.0.0.17:2404|6|w35,rf_model_three.pkl,0.6166666666666667,0.20576594994724384,0.1775673833860895,10.0,510.0,502.0,0.0,164.0,93.0,164.0,0.0,4763.0,71.0,19.020464793617805,0.5407034141768345,0.0,71.0,77.0
1766399833.7754104,10.0.0.11:2404|10.0.0.217:40017|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399833.8120275,10.0.0.11:2404|10.0.0.221:40021|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399833.959796,10.0.0.11:2404|10.0.0.224:40024|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399833.9696274,10.0.0.11:2404|10.0.0.227:40027|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399834.1148684,10.0.0.11:54150|10.0.0.14:2404|6|w35,rf_model_three.pkl,0.6166666666666667,0.2124326166139105,0.17090071671942283,13.0,510.0,502.0,0.0,185.0,121.0,185.0,0.0,4319.0,64.0,18.79461785397166,0.510467943609894,0.0,64.0,95.0
1766399834.1261034,10.0.0.11:35600|10.0.0.18:2404|6|w35,rf_model_three.pkl,0.6133333333333333,0.21843261661391045,0.16823405005275616,18.0,510.0,502.0,0.0,228.0,162.0,228.0,0.0,4481.0,66.0,19.4955418381345,0.4772556072662718,0.0,66.0,125.0
1766399834.2281177,10.0.0.11:2404|10.0.0.230:40030|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399834.2673132,10.0.0.11:2404|10.0.0.233:40033|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399834.3735483,10.0.0.11:2404|10.0.0.236:40036|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399834.4097881,10.0.0.11:2404|10.0.0.240:40040|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399834.5380054,10.0.0.11:59976|10.0.0.16:2404|6|w35,rf_model_three.pkl,0.6166666666666667,0.21909928328057718,0.16423405005275615,21.0,510.0,501.0,0.0,265.0,196.0,265.0,0.0,4697.0,69.0,18.74976572261562,0.4774784669102803,0.0,69.0,143.0
1766399834.5492074,10.0.0.11:2404|10.0.0.242:40042|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399834.673889,10.0.0.11:2404|10.0.0.244:40044|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399834.6915917,10.0.0.11:2404|10.0.0.246:40046|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399834.8931046,10.0.0.11:2404|10.0.0.249:40049|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399834.9066868,10.0.0.11:2404|10.0.0.204:40004|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.0487027,10.0.0.11:2404|10.0.0.207:40007|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.0637817,10.0.0.11:2404|10.0.0.209:40009|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.1702569,10.0.0.11:2404|10.0.0.215:40015|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.2186666,10.0.0.11:2404|10.0.0.225:40025|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.3125505,10.0.0.11:2404|10.0.0.228:40028|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.3841393,10.0.0.11:2404|10.0.0.231:40031|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.4620938,10.0.0.11:2404|10.0.0.234:40034|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.5304418,10.0.0.11:2404|10.0.0.237:40037|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.6128473,10.0.0.11:2404|10.0.0.239:40039|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.6820593,10.0.0.11:2404|10.0.0.241:40041|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.7676127,10.0.0.11:2404|10.0.0.206:40006|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.82979,10.0.0.11:33346|10.0.0.13:2404|6|w35,rf_model_three.pkl,0.6433333333333333,0.19760700129355835,0.1590596653731083,6.0,510.0,501.0,0.0,118.0,65.0,118.0,0.0,3551.0,53.0,13.636923076923097,1.248844721058768,0.0,53.0,53.0
1766399835.9136202,10.0.0.11:2404|10.0.0.210:40010|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399835.9681342,10.0.0.11:2404|10.0.0.213:40013|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.0616097,10.0.0.11:2404|10.0.0.218:40018|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.121398,10.0.0.11:2404|10.0.0.223:40023|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.291826,10.0.0.11:2404|10.0.0.229:40029|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.347445,10.0.0.11:2404|10.0.0.232:40032|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.4338527,10.0.0.11:2404|10.0.0.235:40035|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.495647,10.0.0.11:2404|10.0.0.238:40038|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.5921304,10.0.0.11:2404|10.0.0.247:40047|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.651909,10.0.0.11:2404|10.0.0.200:40000|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.7579267,10.0.0.11:2404|10.0.0.203:40003|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.794847,10.0.0.11:2404|10.0.0.219:40019|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.9086492,10.0.0.11:2404|10.0.0.216:40016|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399836.9533706,10.0.0.11:2404|10.0.0.220:40020|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399837.0935905,10.0.0.11:2404|10.0.0.222:40022|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399837.0968986,10.0.0.11:2404|10.0.0.211:40011|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399837.231361,10.0.0.11:2404|10.0.0.243:40043|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399837.2437115,10.0.0.11:2404|10.0.0.201:40001|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399837.3555262,10.0.0.11:2404|10.0.0.245:40045|6|w35,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399837.3995614,10.0.0.11:2404|10.0.0.248:40048|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399837.5091727,10.0.0.11:36640|10.0.0.12:2404|6|w35,rf_model_three.pkl,0.54,0.23749592983694692,0.22250407016305304,3.0,510.0,502.0,0.0,20.0,10.0,20.0,0.0,695.0,10.0,21.690000000000026,2.707315270267405,0.0,10.0,35.0
1766399837.5580382,10.0.0.11:2404|10.0.0.226:40026|6|w35,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399837.7568753,10.0.0.11:43150|10.0.0.90:2404|6|w35,rf_model_three.pkl,0.38333333333333336,0.2643592442824496,0.35230742238421714,2.0,510.0,502.0,0.0,14.0,7.0,14.0,0.0,491.0,7.0,21.346938775510182,3.1245512611785156,0.0,7.0,29.0
1766399837.8000135,192.168.1.20:49389|192.168.1.21:2404|6|w35,rf_model_three.pkl,0.36333333333333334,0.407912727303454,0.2287539393632127,2.0,253.0,16299.0,4.0,9.0,9.0,9.0,2.0,240.0,4.0,29.728395061728378,4.850814655624569,2.0,4.0,24.0
1766399837.876772,192.168.1.21:2404|192.168.1.28:40111|6|w35,rf_model_three.pkl,0.016666666666666666,0.7136917091282714,0.2696416242050621,1.0,502.0,260.0,2.0,7.0,7.0,7.0,1.0,394.0,5.0,31.346938775510182,3.5840897935465503,1.0,5.0,64.0
1766399873.279438,10.0.0.11:2404|10.0.0.231:40031|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399873.3208938,10.0.0.11:2404|10.0.0.229:40029|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399873.4214475,10.0.0.11:2404|10.0.0.234:40034|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399873.4758668,10.0.0.11:2404|10.0.0.236:40036|6|w36,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399873.5680354,10.0.0.11:2404|10.0.0.238:40038|6|w36,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399873.624395,10.0.0.11:2404|10.0.0.241:40041|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399873.7475145,10.0.0.11:2404|10.0.0.243:40043|6|w36,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399873.750496,10.0.0.11:2404|10.0.0.246:40046|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399873.8837404,10.0.0.11:2404|10.0.0.249:40049|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399873.8981848,10.0.0.11:2404|10.0.0.203:40003|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399873.9806602,10.0.0.11:2404|10.0.0.205:40005|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399874.0166123,10.0.0.11:2404|10.0.0.207:40007|6|w36,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399874.1130002,10.0.0.11:54214|10.0.0.17:2404|6|w36,rf_model_three.pkl,0.6166666666666667,0.20909928328057717,0.17423405005275613,8.0,510.0,502.0,0.0,156.0,81.0,156.0,0.0,5032.0,75.0,17.74333180917546,0.5678320248985943,0.0,75.0,82.0
1766399874.1254113,10.0.0.11:54150|10.0.0.14:2404|6|w36,rf_model_three.pkl,0.6166666666666667,0.2224326166139105,0.1609007167194228,12.0,510.0,502.0,0.0,190.0,116.0,190.0,0.0,4990.0,74.0,18.181034482758605,0.5439007305989921,0.0,74.0,106.0
1766399874.2719648,10.0.0.11:35600|10.0.0.18:2404|6|w36,rf_model_three.pkl,0.6166666666666667,0.22243261661391045,0.1609007167194228,16.0,510.0,502.0,0.0,227.0,155.0,227.0,0.0,4882.0,72.0,18.300353798126935,0.48063846876063715,0.0,72.0,130.0
1766399874.2732644,10.0.0.11:2404|10.0.0.210:40010|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399874.3789666,10.0.0.11:2404|10.0.0.216:40016|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399874.3811488,10.0.0.11:2404|10.0.0.213:40013|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399874.477727,10.0.0.11:59976|10.0.0.16:2404|6|w36,rf_model_three.pkl,0.6166666666666667,0.21909928328057718,0.16423405005275615,20.0,510.0,501.0,0.0,236.0,185.0,236.0,0.0,3520.0,51.0,18.896537618699767,0.3735930386043011,0.0,51.0,154.0
1766399874.4824991,10.0.0.11:2404|10.0.0.218:40018|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399874.5682764,10.0.0.11:2404|10.0.0.220:40020|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399874.5782938,10.0.0.11:2404|10.0.0.225:40025|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766399874.6454425,10.0.0.11:2404|10.0.0.227:40027|6|w36,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
